,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
1505,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"643
"
1506,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"0
"
1507,NAS,11/06/2018,501,501-Yulee Sports Cmplx,2904,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"59
"
1508,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,United States Senator, ,120000,Rick Scott,REP,"3340
"
1509,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,United States Senator, ,120000,Bill Nelson,DEM,"634
"
1510,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,United States Senator, ,120000,WriteinVotes, ,"9
"
1511,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,United States Senator, ,120000,OverVotes, ,"1
"
1512,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,United States Senator, ,120000,UnderVotes, ,"14
"
1513,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Representative in Congress, District 4,140040,John H. Rutherford,REP,"3422
"
1514,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Representative in Congress, District 4,140040,"George ""Ges"" Selmont",DEM,"481
"
1515,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Representative in Congress, District 4,140040,Joceline Berrios,NPA,"32
"
1516,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Representative in Congress, District 4,140040,Jason Michael Bulger,NPA,"19
"
1517,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Representative in Congress, District 4,140040,WriteinVotes, ,"1
"
1518,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Representative in Congress, District 4,140040,OverVotes, ,"0
"
1519,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Representative in Congress, District 4,140040,UnderVotes, ,"43
"
1520,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Governor, ,160000,DeSantis / Nu̱ez,REP,"3359
"
1521,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Governor, ,160000,Gillum / King,DEM,"594
"
1522,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Governor, ,160000,Richardson / Argenziano,REF,"13
"
1523,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Governor, ,160000,Gibson / Wilds,NPA,"4
"
1524,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Governor, ,160000,Foley / Tutton,NPA,"4
"
1525,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Governor, ,160000,Stanley / McJury,NPA,"6
"
1526,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Governor, ,160000,WriteinVotes, ,"3
"
1527,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Governor, ,160000,OverVotes, ,"2
"
1528,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Governor, ,160000,UnderVotes, ,"13
"
1529,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Attorney General, ,160200,Ashley Moody,REP,"3356
"
1530,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Attorney General, ,160200,Sean Shaw,DEM,"541
"
1531,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"35
"
1532,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Attorney General, ,160200,OverVotes, ,"0
"
1533,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Attorney General, ,160200,UnderVotes, ,"66
"
1534,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"3338
"
1535,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"557
"
1536,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Chief Financial Officer, ,160500,WriteinVotes, ,"6
"
1537,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1538,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Chief Financial Officer, ,160500,UnderVotes, ,"97
"
1539,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"3325
"
1540,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"593
"
1541,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1542,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Commissioner of Agriculture, ,160800,UnderVotes, ,"80
"
1543,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,State Senator, District 4,240040,Aaron Bean,REP,"3348
"
1544,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,State Senator, District 4,240040,Billee Bussard,DEM,"525
"
1545,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,State Senator, District 4,240040,Joanna Liberty Tavares,LPF,"68
"
1546,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,State Senator, District 4,240040,OverVotes, ,"0
"
1547,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,State Senator, District 4,240040,UnderVotes, ,"57
"
1548,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,State Representative, District 11,260110,Cord Byrd,REP,"3356
"
1549,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,State Representative, District 11,260110,Nathcelly Leroy Rohrbaugh,DEM,"552
"
1550,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,State Representative, District 11,260110,OverVotes, ,"0
"
1551,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,State Representative, District 11,260110,UnderVotes, ,"90
"
1552,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"2541
"
1553,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"970
"
1554,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
1555,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"487
"
1556,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Harvey Jay,First District Court of Appeal,520101,Yes,NOP,"2489
"
1557,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Harvey Jay,First District Court of Appeal,520101,No,NOP,"1011
"
1558,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Harvey Jay,First District Court of Appeal,520101,OverVotes, ,"0
"
1559,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Harvey Jay,First District Court of Appeal,520101,UnderVotes, ,"498
"
1560,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Stephanie Ray,First District Court of Appeal,520102,Yes,NOP,"2504
"
1561,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Stephanie Ray,First District Court of Appeal,520102,No,NOP,"993
"
1562,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Stephanie Ray,First District Court of Appeal,520102,OverVotes, ,"1
"
1563,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Stephanie Ray,First District Court of Appeal,520102,UnderVotes, ,"500
"
1564,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Brad Thomas,First District Court of Appeal,520103,Yes,NOP,"2439
"
1565,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Brad Thomas,First District Court of Appeal,520103,No,NOP,"1052
"
1566,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Brad Thomas,First District Court of Appeal,520103,OverVotes, ,"2
"
1567,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Brad Thomas,First District Court of Appeal,520103,UnderVotes, ,"505
"
1568,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Kemmerly Thomas,First District Court of Appeal,520104,Yes,NOP,"2364
"
1569,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Kemmerly Thomas,First District Court of Appeal,520104,No,NOP,"1101
"
1570,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Kemmerly Thomas,First District Court of Appeal,520104,OverVotes, ,"2
"
1571,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Kemmerly Thomas,First District Court of Appeal,520104,UnderVotes, ,"531
"
1572,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Allen Winsor,First District Court of Appeal,520105,Yes,NOP,"2454
"
1573,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Allen Winsor,First District Court of Appeal,520105,No,NOP,"1035
"
1574,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Allen Winsor,First District Court of Appeal,520105,OverVotes, ,"2
"
1575,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Retention of Allen Winsor,First District Court of Appeal,520105,UnderVotes, ,"507
"
1576,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"2379
"
1577,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"1434
"
1578,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"4
"
1579,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"181
"
1580,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"2698
"
1581,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"1070
"
1582,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"3
"
1583,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"227
"
1584,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"2517
"
1585,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"1366
"
1586,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"3
"
1587,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"112
"
1588,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1632
"
1589,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"2236
"
1590,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"2
"
1591,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"128
"
1592,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"2749
"
1593,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"1056
"
1594,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"3
"
1595,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"190
"
1596,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"2364
"
1597,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"1445
"
1598,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
1599,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"187
"
1600,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"2499
"
1601,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"1293
"
1602,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
1603,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"206
"
1604,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1790
"
1605,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"1995
"
1606,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"2
"
1607,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"211
"
1608,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"2427
"
1609,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"1290
"
1610,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"0
"
1611,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"281
"
1612,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1986
"
1613,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"1673
"
1614,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"1
"
1615,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"338
"
1616,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2638
"
1617,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"1084
"
1618,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"1
"
1619,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"275
"
1620,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1763
"
1621,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"2092
"
1622,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"3
"
1623,NAS,11/06/2018,503,503-Callahan Cnty Bldg,6159,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"140
"
1624,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,United States Senator, ,120000,Rick Scott,REP,"2172
"
1625,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,United States Senator, ,120000,Bill Nelson,DEM,"266
"
1626,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,United States Senator, ,120000,WriteinVotes, ,"7
"
1627,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,United States Senator, ,120000,OverVotes, ,"0
"
1628,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,United States Senator, ,120000,UnderVotes, ,"13
"
1629,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Representative in Congress, District 4,140040,John H. Rutherford,REP,"2225
"
1630,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Representative in Congress, District 4,140040,"George ""Ges"" Selmont",DEM,"186
"
1631,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Representative in Congress, District 4,140040,Joceline Berrios,NPA,"20
"
1632,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Representative in Congress, District 4,140040,Jason Michael Bulger,NPA,"7
"
1633,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Representative in Congress, District 4,140040,WriteinVotes, ,"0
"
1634,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Representative in Congress, District 4,140040,OverVotes, ,"1
"
1635,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Representative in Congress, District 4,140040,UnderVotes, ,"19
"
1636,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Governor, ,160000,DeSantis / Nu̱ez,REP,"2186
"
1637,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Governor, ,160000,Gillum / King,DEM,"239
"
1638,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Governor, ,160000,Richardson / Argenziano,REF,"9
"
1639,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Governor, ,160000,Gibson / Wilds,NPA,"9
"
1640,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Governor, ,160000,Foley / Tutton,NPA,"2
"
1641,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Governor, ,160000,Stanley / McJury,NPA,"3
"
1642,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Governor, ,160000,WriteinVotes, ,"1
"
1643,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Governor, ,160000,OverVotes, ,"0
"
1644,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Governor, ,160000,UnderVotes, ,"9
"
1645,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Attorney General, ,160200,Ashley Moody,REP,"2175
"
1646,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Attorney General, ,160200,Sean Shaw,DEM,"229
"
1647,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"30
"
1648,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Attorney General, ,160200,OverVotes, ,"0
"
1649,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Attorney General, ,160200,UnderVotes, ,"24
"
1650,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"2191
"
1651,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"232
"
1652,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Chief Financial Officer, ,160500,WriteinVotes, ,"2
"
1653,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Chief Financial Officer, ,160500,OverVotes, ,"0
"
1654,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Chief Financial Officer, ,160500,UnderVotes, ,"33
"
1655,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"2179
"
1656,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"247
"
1657,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
1658,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,Commissioner of Agriculture, ,160800,UnderVotes, ,"32
"
1659,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,State Senator, District 4,240040,Aaron Bean,REP,"2176
"
1660,NAS,11/06/2018,504,504-First Bapt Chch Gray Gable,4072,State Senator, District 4,240040,Billee Bussard,DEM,"203
"
