,County Code,Election Date,Unique PCT Identifier,Precinct Polling Location,Total Registered,Contest Name,District,Contest Code,Candidate,Party,Vote Total
2409,FLA,11/06/2018,33,33,3700,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"891
"
2410,FLA,11/06/2018,33,33,3700,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2411,FLA,11/06/2018,33,33,3700,Commissioner of Agriculture, ,160800,UnderVotes, ,"67
"
2412,FLA,11/06/2018,33,33,3700,State Representative, District 24,260240,Paul Renner,REP,"1683
"
2413,FLA,11/06/2018,33,33,3700,State Representative, District 24,260240,Adam Morley,DEM,"868
"
2414,FLA,11/06/2018,33,33,3700,State Representative, District 24,260240,OverVotes, ,"0
"
2415,FLA,11/06/2018,33,33,3700,State Representative, District 24,260240,UnderVotes, ,"70
"
2416,FLA,11/06/2018,33,33,3700,County Commissioner, District 2,380020,Greg Hansen,REP,"1709
"
2417,FLA,11/06/2018,33,33,3700,County Commissioner, District 2,380020,Dennis McDonald,NPA,"763
"
2418,FLA,11/06/2018,33,33,3700,County Commissioner, District 2,380020,OverVotes, ,"0
"
2419,FLA,11/06/2018,33,33,3700,County Commissioner, District 2,380020,UnderVotes, ,"149
"
2420,FLA,11/06/2018,33,33,3700,County Commissioner, District 4,380040,Joe Mullins,REP,"1629
"
2421,FLA,11/06/2018,33,33,3700,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"846
"
2422,FLA,11/06/2018,33,33,3700,County Commissioner, District 4,380040,OverVotes, ,"2
"
2423,FLA,11/06/2018,33,33,3700,County Commissioner, District 4,380040,UnderVotes, ,"144
"
2424,FLA,11/06/2018,33,33,3700,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"1607
"
2425,FLA,11/06/2018,33,33,3700,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"604
"
2426,FLA,11/06/2018,33,33,3700,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2427,FLA,11/06/2018,33,33,3700,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"410
"
2428,FLA,11/06/2018,33,33,3700,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"1443
"
2429,FLA,11/06/2018,33,33,3700,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"734
"
2430,FLA,11/06/2018,33,33,3700,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"0
"
2431,FLA,11/06/2018,33,33,3700,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"444
"
2432,FLA,11/06/2018,33,33,3700,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"1239
"
2433,FLA,11/06/2018,33,33,3700,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"832
"
2434,FLA,11/06/2018,33,33,3700,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"2
"
2435,FLA,11/06/2018,33,33,3700,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"548
"
2436,FLA,11/06/2018,33,33,3700,School Board, District 2,690002,John Fischer,NOP,"1090
"
2437,FLA,11/06/2018,33,33,3700,School Board, District 2,690002,Janet O. McDonald,NOP,"1097
"
2438,FLA,11/06/2018,33,33,3700,School Board, District 2,690002,OverVotes, ,"0
"
2439,FLA,11/06/2018,33,33,3700,School Board, District 2,690002,UnderVotes, ,"434
"
2440,FLA,11/06/2018,33,33,3700,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"1611
"
2441,FLA,11/06/2018,33,33,3700,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"889
"
2442,FLA,11/06/2018,33,33,3700,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"3
"
2443,FLA,11/06/2018,33,33,3700,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"118
"
2444,FLA,11/06/2018,33,33,3700,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"1733
"
2445,FLA,11/06/2018,33,33,3700,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"749
"
2446,FLA,11/06/2018,33,33,3700,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"2
"
2447,FLA,11/06/2018,33,33,3700,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"137
"
2448,FLA,11/06/2018,33,33,3700,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1910
"
2449,FLA,11/06/2018,33,33,3700,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"634
"
2450,FLA,11/06/2018,33,33,3700,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"1
"
2451,FLA,11/06/2018,33,33,3700,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"76
"
2452,FLA,11/06/2018,33,33,3700,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"1397
"
2453,FLA,11/06/2018,33,33,3700,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"1155
"
2454,FLA,11/06/2018,33,33,3700,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"1
"
2455,FLA,11/06/2018,33,33,3700,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"68
"
2456,FLA,11/06/2018,33,33,3700,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"1851
"
2457,FLA,11/06/2018,33,33,3700,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"643
"
2458,FLA,11/06/2018,33,33,3700,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"4
"
2459,FLA,11/06/2018,33,33,3700,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"123
"
2460,FLA,11/06/2018,33,33,3700,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"1605
"
2461,FLA,11/06/2018,33,33,3700,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"885
"
2462,FLA,11/06/2018,33,33,3700,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"2
"
2463,FLA,11/06/2018,33,33,3700,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"129
"
2464,FLA,11/06/2018,33,33,3700,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"1585
"
2465,FLA,11/06/2018,33,33,3700,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"909
"
2466,FLA,11/06/2018,33,33,3700,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"2
"
2467,FLA,11/06/2018,33,33,3700,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"125
"
2468,FLA,11/06/2018,33,33,3700,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"1639
"
2469,FLA,11/06/2018,33,33,3700,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"883
"
2470,FLA,11/06/2018,33,33,3700,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"1
"
2471,FLA,11/06/2018,33,33,3700,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"98
"
2472,FLA,11/06/2018,33,33,3700,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"1567
"
2473,FLA,11/06/2018,33,33,3700,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"879
"
2474,FLA,11/06/2018,33,33,3700,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"3
"
2475,FLA,11/06/2018,33,33,3700,Amendment No. 10: State and Local Government Structure and Operation, ,900010,UnderVotes, ,"172
"
2476,FLA,11/06/2018,33,33,3700,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,Yes for Approval,NOP,"1470
"
2477,FLA,11/06/2018,33,33,3700,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,No for Rejection,NOP,"920
"
2478,FLA,11/06/2018,33,33,3700,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,OverVotes, ,"4
"
2479,FLA,11/06/2018,33,33,3700,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes, ,900011,UnderVotes, ,"227
"
2480,FLA,11/06/2018,33,33,3700,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,Yes for Approval,NOP,"2032
"
2481,FLA,11/06/2018,33,33,3700,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,No for Rejection,NOP,"450
"
2482,FLA,11/06/2018,33,33,3700,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,OverVotes, ,"2
"
2483,FLA,11/06/2018,33,33,3700,Amendment No. 12: Lobbying and Abuse of Office by Public Officers, ,900012,UnderVotes, ,"137
"
2484,FLA,11/06/2018,33,33,3700,Amendment No. 13: Ends Dog Racing, ,900013,Yes for Approval,NOP,"1750
"
2485,FLA,11/06/2018,33,33,3700,Amendment No. 13: Ends Dog Racing, ,900013,No for Rejection,NOP,"793
"
2486,FLA,11/06/2018,33,33,3700,Amendment No. 13: Ends Dog Racing, ,900013,OverVotes, ,"1
"
2487,FLA,11/06/2018,33,33,3700,Amendment No. 13: Ends Dog Racing, ,900013,UnderVotes, ,"77
"
2488,FLA,11/06/2018,35,35 0,1863,United States Senator, ,120000,Rick Scott,REP,"781
"
2489,FLA,11/06/2018,35,35 0,1863,United States Senator, ,120000,Bill Nelson,DEM,"595
"
2490,FLA,11/06/2018,35,35 0,1863,United States Senator, ,120000,WriteinVotes, ,"8
"
2491,FLA,11/06/2018,35,35 0,1863,United States Senator, ,120000,OverVotes, ,"0
"
2492,FLA,11/06/2018,35,35 0,1863,United States Senator, ,120000,UnderVotes, ,"5
"
2493,FLA,11/06/2018,35,35 0,1863,Representative in Congress, District 6,140060,Michael Waltz,REP,"774
"
2494,FLA,11/06/2018,35,35 0,1863,Representative in Congress, District 6,140060,Nancy Soderberg,DEM,"593
"
2495,FLA,11/06/2018,35,35 0,1863,Representative in Congress, District 6,140060,OverVotes, ,"0
"
2496,FLA,11/06/2018,35,35 0,1863,Representative in Congress, District 6,140060,UnderVotes, ,"22
"
2497,FLA,11/06/2018,35,35 0,1863,Governor, ,160000,DeSantis / Nu̱ez,REP,"793
"
2498,FLA,11/06/2018,35,35 0,1863,Governor, ,160000,Gillum / King,DEM,"564
"
2499,FLA,11/06/2018,35,35 0,1863,Governor, ,160000,Richardson / Argenziano,REF,"6
"
2500,FLA,11/06/2018,35,35 0,1863,Governor, ,160000,Gibson / Wilds,NPA,"5
"
2501,FLA,11/06/2018,35,35 0,1863,Governor, ,160000,Foley / Tutton,NPA,"4
"
2502,FLA,11/06/2018,35,35 0,1863,Governor, ,160000,Stanley / McJury,NPA,"2
"
2503,FLA,11/06/2018,35,35 0,1863,Governor, ,160000,WriteinVotes, ,"1
"
2504,FLA,11/06/2018,35,35 0,1863,Governor, ,160000,OverVotes, ,"3
"
2505,FLA,11/06/2018,35,35 0,1863,Governor, ,160000,UnderVotes, ,"11
"
2506,FLA,11/06/2018,35,35 0,1863,Attorney General, ,160200,Ashley Moody,REP,"828
"
2507,FLA,11/06/2018,35,35 0,1863,Attorney General, ,160200,Sean Shaw,DEM,"511
"
2508,FLA,11/06/2018,35,35 0,1863,Attorney General, ,160200,Jeffrey Marc Siskind,NPA,"25
"
2509,FLA,11/06/2018,35,35 0,1863,Attorney General, ,160200,OverVotes, ,"0
"
2510,FLA,11/06/2018,35,35 0,1863,Attorney General, ,160200,UnderVotes, ,"25
"
2511,FLA,11/06/2018,35,35 0,1863,Chief Financial Officer, ,160500,Jimmy Patronis,REP,"795
"
2512,FLA,11/06/2018,35,35 0,1863,Chief Financial Officer, ,160500,Jeremy Ring,DEM,"542
"
2513,FLA,11/06/2018,35,35 0,1863,Chief Financial Officer, ,160500,WriteinVotes, ,"5
"
2514,FLA,11/06/2018,35,35 0,1863,Chief Financial Officer, ,160500,OverVotes, ,"0
"
2515,FLA,11/06/2018,35,35 0,1863,Chief Financial Officer, ,160500,UnderVotes, ,"47
"
2516,FLA,11/06/2018,35,35 0,1863,Commissioner of Agriculture, ,160800,Matt Caldwell,REP,"772
"
2517,FLA,11/06/2018,35,35 0,1863,Commissioner of Agriculture, ,160800,"Nicole ""Nikki"" Fried",DEM,"579
"
2518,FLA,11/06/2018,35,35 0,1863,Commissioner of Agriculture, ,160800,OverVotes, ,"0
"
2519,FLA,11/06/2018,35,35 0,1863,Commissioner of Agriculture, ,160800,UnderVotes, ,"38
"
2520,FLA,11/06/2018,35,35 0,1863,State Representative, District 24,260240,Paul Renner,REP,"758
"
2521,FLA,11/06/2018,35,35 0,1863,State Representative, District 24,260240,Adam Morley,DEM,"582
"
2522,FLA,11/06/2018,35,35 0,1863,State Representative, District 24,260240,OverVotes, ,"0
"
2523,FLA,11/06/2018,35,35 0,1863,State Representative, District 24,260240,UnderVotes, ,"49
"
2524,FLA,11/06/2018,35,35 0,1863,County Commissioner, District 2,380020,Greg Hansen,REP,"806
"
2525,FLA,11/06/2018,35,35 0,1863,County Commissioner, District 2,380020,Dennis McDonald,NPA,"496
"
2526,FLA,11/06/2018,35,35 0,1863,County Commissioner, District 2,380020,OverVotes, ,"0
"
2527,FLA,11/06/2018,35,35 0,1863,County Commissioner, District 2,380020,UnderVotes, ,"87
"
2528,FLA,11/06/2018,35,35 0,1863,County Commissioner, District 4,380040,Joe Mullins,REP,"768
"
2529,FLA,11/06/2018,35,35 0,1863,County Commissioner, District 4,380040,Jane Gentile-Youd,NPA,"537
"
2530,FLA,11/06/2018,35,35 0,1863,County Commissioner, District 4,380040,OverVotes, ,"0
"
2531,FLA,11/06/2018,35,35 0,1863,County Commissioner, District 4,380040,UnderVotes, ,"84
"
2532,FLA,11/06/2018,35,35 0,1863,Retention of Alan Lawson,Justice of the Supreme Court,500001,Yes,NOP,"822
"
2533,FLA,11/06/2018,35,35 0,1863,Retention of Alan Lawson,Justice of the Supreme Court,500001,No,NOP,"339
"
2534,FLA,11/06/2018,35,35 0,1863,Retention of Alan Lawson,Justice of the Supreme Court,500001,OverVotes, ,"0
"
2535,FLA,11/06/2018,35,35 0,1863,Retention of Alan Lawson,Justice of the Supreme Court,500001,UnderVotes, ,"228
"
2536,FLA,11/06/2018,35,35 0,1863,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,Yes,NOP,"754
"
2537,FLA,11/06/2018,35,35 0,1863,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,No,NOP,"396
"
2538,FLA,11/06/2018,35,35 0,1863,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,OverVotes, ,"1
"
2539,FLA,11/06/2018,35,35 0,1863,Retention of Eric Eisnaugle,Fifth District Court of Appeal,520501,UnderVotes, ,"238
"
2540,FLA,11/06/2018,35,35 0,1863,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Linda L. Gaustad,NOP,"685
"
2541,FLA,11/06/2018,35,35 0,1863,Circuit Judge," 7th Judicial Circuit, Group 15",550715,Ryan Will,NOP,"425
"
2542,FLA,11/06/2018,35,35 0,1863,Circuit Judge," 7th Judicial Circuit, Group 15",550715,OverVotes, ,"0
"
2543,FLA,11/06/2018,35,35 0,1863,Circuit Judge," 7th Judicial Circuit, Group 15",550715,UnderVotes, ,"279
"
2544,FLA,11/06/2018,35,35 0,1863,School Board, District 2,690002,John Fischer,NOP,"532
"
2545,FLA,11/06/2018,35,35 0,1863,School Board, District 2,690002,Janet O. McDonald,NOP,"644
"
2546,FLA,11/06/2018,35,35 0,1863,School Board, District 2,690002,OverVotes, ,"0
"
2547,FLA,11/06/2018,35,35 0,1863,School Board, District 2,690002,UnderVotes, ,"213
"
2548,FLA,11/06/2018,35,35 0,1863,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,Yes for Approval,NOP,"882
"
2549,FLA,11/06/2018,35,35 0,1863,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,No for Rejection,NOP,"456
"
2550,FLA,11/06/2018,35,35 0,1863,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,OverVotes, ,"0
"
2551,FLA,11/06/2018,35,35 0,1863,Amendment No. 1: Increased Homestead Property Tax Exemption, ,900001,UnderVotes, ,"51
"
2552,FLA,11/06/2018,35,35 0,1863,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,Yes for Approval,NOP,"856
"
2553,FLA,11/06/2018,35,35 0,1863,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,No for Rejection,NOP,"467
"
2554,FLA,11/06/2018,35,35 0,1863,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,OverVotes, ,"0
"
2555,FLA,11/06/2018,35,35 0,1863,Amendment No. 2: Limitations on Property Tax Assessments, ,900002,UnderVotes, ,"66
"
2556,FLA,11/06/2018,35,35 0,1863,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,Yes for Approval,NOP,"1007
"
2557,FLA,11/06/2018,35,35 0,1863,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,No for Rejection,NOP,"345
"
2558,FLA,11/06/2018,35,35 0,1863,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,OverVotes, ,"0
"
2559,FLA,11/06/2018,35,35 0,1863,Amendment No. 3: Voter Control of Gambling in Florida, ,900003,UnderVotes, ,"37
"
2560,FLA,11/06/2018,35,35 0,1863,Amendment No. 4: Voting Restoration Amendment, ,900004,Yes for Approval,NOP,"813
"
2561,FLA,11/06/2018,35,35 0,1863,Amendment No. 4: Voting Restoration Amendment, ,900004,No for Rejection,NOP,"540
"
2562,FLA,11/06/2018,35,35 0,1863,Amendment No. 4: Voting Restoration Amendment, ,900004,OverVotes, ,"0
"
2563,FLA,11/06/2018,35,35 0,1863,Amendment No. 4: Voting Restoration Amendment, ,900004,UnderVotes, ,"36
"
2564,FLA,11/06/2018,35,35 0,1863,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,Yes for Approval,NOP,"933
"
2565,FLA,11/06/2018,35,35 0,1863,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,No for Rejection,NOP,"392
"
2566,FLA,11/06/2018,35,35 0,1863,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,OverVotes, ,"1
"
2567,FLA,11/06/2018,35,35 0,1863,"Amendment No. 5: Supermajority Vote Required to Impose, Authorize, or Raise State Taxes or Fees"," Authorize, or Raise State Taxes or Fees",900005,UnderVotes, ,"63
"
2568,FLA,11/06/2018,35,35 0,1863,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,Yes for Approval,NOP,"821
"
2569,FLA,11/06/2018,35,35 0,1863,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,No for Rejection,NOP,"506
"
2570,FLA,11/06/2018,35,35 0,1863,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,OverVotes, ,"1
"
2571,FLA,11/06/2018,35,35 0,1863,Amendment No. 6: Rights of Crime Victims; Judges, ,900006,UnderVotes, ,"61
"
2572,FLA,11/06/2018,35,35 0,1863,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,Yes for Approval,NOP,"820
"
2573,FLA,11/06/2018,35,35 0,1863,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,No for Rejection,NOP,"502
"
2574,FLA,11/06/2018,35,35 0,1863,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,OverVotes, ,"0
"
2575,FLA,11/06/2018,35,35 0,1863,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities, ,900007,UnderVotes, ,"67
"
2576,FLA,11/06/2018,35,35 0,1863,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,Yes for Approval,NOP,"929
"
2577,FLA,11/06/2018,35,35 0,1863,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,No for Rejection,NOP,"412
"
2578,FLA,11/06/2018,35,35 0,1863,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,OverVotes, ,"0
"
2579,FLA,11/06/2018,35,35 0,1863,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping in Enclosed Indoor Workplaces, ,900009,UnderVotes, ,"48
"
2580,FLA,11/06/2018,35,35 0,1863,Amendment No. 10: State and Local Government Structure and Operation, ,900010,Yes for Approval,NOP,"799
"
2581,FLA,11/06/2018,35,35 0,1863,Amendment No. 10: State and Local Government Structure and Operation, ,900010,No for Rejection,NOP,"488
"
2582,FLA,11/06/2018,35,35 0,1863,Amendment No. 10: State and Local Government Structure and Operation, ,900010,OverVotes, ,"1
"
